8.807620524399026873e-01,6.276695086353332176e-01,6.636759937583383007e-01
8.717138832462502096e-01,6.412607876754021774e-01,6.286583246641117562e-01
8.630866450710656945e-01,6.547553859159804812e-01,5.888474276839019694e-01
8.545845622722305635e-01,6.679511521208236768e-01,5.556321935316912430e-01
8.464713301732808004e-01,6.810688863463176812e-01,5.179580653965558668e-01
8.384594388937300913e-01,6.938974666706734240e-01,4.866027166501158963e-01
8.308087500226656319e-01,7.066649138123828333e-01,4.511306625313609153e-01
8.233716935286032879e-01,7.192672265307334944e-01,4.168701580649276650e-01
8.160069276833231688e-01,7.315924179229789104e-01,3.884814722637393025e-01
8.089684837663659867e-01,7.438790655322912171e-01,3.565165815526496473e-01
8.022436748786850869e-01,7.561377165523236465e-01,3.215285533497278525e-01
7.955657791661442380e-01,7.681324764362774671e-01,2.922819531554030625e-01
7.891831313524449998e-01,7.801120608771300313e-01,2.604407265740265043e-01
7.829599433054668101e-01,7.919594828836907796e-01,2.303090175757780411e-01
7.768894862981445826e-01,8.036787789291154338e-01,2.019071911832539534e-01
7.710882859184923221e-01,8.154037046494410079e-01,1.720468724824497642e-01
7.654254005658752691e-01,8.270113523355437923e-01,1.444261685513958948e-01
7.600160242595604965e-01,8.386383715967562491e-01,1.163924374893960945e-01
7.548518629291047777e-01,8.502929030695670631e-01,8.881941832705053663e-02
7.500437372190636998e-01,8.621192381828324258e-01,6.069013694419789218e-02
7.458166332440923085e-01,8.744057079413499745e-01,3.127416387218873162e-02
7.421548322543141119e-01,8.871735925798712730e-01,6.597997879885575401e-03
1.294275639086623020e+00,4.088734405428274784e-06,2.256919999154204604e+00
1.129896029611161090e+00,2.567945521843558246e-02,1.931258754703482960e+00
1.068870070283288287e+00,4.858500319469507417e-02,1.791437426127935995e+00
1.024972174451926232e+00,6.988446643990421647e-02,1.686797214484898166e+00
9.902020943913876216e-01,9.001837221739907025e-02,1.595210663759950576e+00
9.611009698796483258e-01,1.092160193045056266e-01,1.515909404185396658e+00
9.363255472533676960e-01,1.276807564436410469e-01,1.441331773959277474e+00
9.146092596741691727e-01,1.455060185845270249e-01,1.375996056380485388e+00
8.954712106162761032e-01,1.628129473847774455e-01,1.317797130781614534e+00
8.790062003577963079e-01,1.797967228004583584e-01,1.262946034630758163e+00
8.659553843329743650e-01,1.968080418938578380e-01,1.212625241537267362e+00
8.566974808841895106e-01,2.141743702210475719e-01,1.193336234985152844e+00
1.022511341093073511e+00,4.415389881992817789e-01,1.150630665120256246e+00
1.008376152040497908e+00,4.583527963820449025e-01,1.099426991506087026e+00
9.948749335844301322e-01,4.748266728471142173e-01,1.049112656448010661e+00
9.819567869179219866e-01,4.909783934589614374e-01,9.997123685822275618e-01
9.694185872296813278e-01,5.067415342336974993e-01,9.581152019039633760e-01
9.575389873504496219e-01,5.222939931002456015e-01,9.104765766344391498e-01
9.459679846517159429e-01,5.374818094612022756e-01,8.704244549131205932e-01
9.349838154775985677e-01,5.524904364185814210e-01,8.246285511829336556e-01
9.242515331807032997e-01,5.671543499063403937e-01,7.861897339146921571e-01
9.140475296023180540e-01,5.816666097469296304e-01,7.423147286525964006e-01
9.040496327572313806e-01,5.958508943172657890e-01,7.055549448614688579e-01
8.943865731097778715e-01,6.098090271203031598e-01,6.695915400680398921e-01
8.851820301643835709e-01,6.236509757976341772e-01,6.286583246641117562e-01
8.761299159971438488e-01,6.371853934524684959e-01,5.944652244511265948e-01
8.674988393049570812e-01,6.506241294787176166e-01,5.556321935316912430e-01
8.589919055330413888e-01,6.637664724573500985e-01,5.232684068786339626e-01
8.508740115419106687e-01,6.768316000901560825e-01,4.866027166501158963e-01
8.429922653338306482e-01,6.897209443640427429e-01,4.511306625313609153e-01
8.352004889357028672e-01,7.023276838777505748e-01,4.216896756252637157e-01
8.277577940059868133e-01,7.148817311869888336e-01,3.884814722637393025e-01
8.205182523756292534e-01,7.272775418783987700e-01,3.565165815526496473e-01
8.134723825360318239e-01,7.395203477600287290e-01,3.258112794602499029e-01
8.067405363140127683e-01,7.517354997471492606e-01,2.922819531554030625e-01
8.000548523944114310e-01,7.636887227401197853e-01,2.643278198276530766e-01
7.936648394452782140e-01,7.756270021851593421e-01,2.339812856843337396e-01
7.875597945083758766e-01,7.875597945083756546e-01,2.019071911832539534e-01
7.814805799742742254e-01,7.992415022464169905e-01,1.752545449194857774e-01
7.757945320660087907e-01,8.110579198871924467e-01,1.444261685513958948e-01
7.702445706745875142e-01,8.227612459478554907e-01,1.163924374893960945e-01
7.649465447002433693e-01,8.344871396729918178e-01,8.881941832705053663e-02
7.600125009771250273e-01,8.463775579063438359e-01,6.069013694419789218e-02
7.556701426374838881e-01,8.587160711789594281e-01,3.127416387218873162e-02
7.519032553775616412e-01,8.715242278239919704e-01,6.597997879885575401e-03
1.297225143492302335e+00,4.052006627974074256e-06,2.195557503651124343e+00
1.133388495780241589e+00,2.546940439955592411e-02,1.878065217911062623e+00
1.072525623521769056e+00,4.820339880996706017e-02,1.742802436649302900e+00
1.028958713449080520e+00,6.936800315387063598e-02,1.637784400594825884e+00
9.944731460518757560e-01,8.939084458893276075e-02,1.546679635536393427e+00
9.656254751400913383e-01,1.084972443977631068e-01,1.468670561936452623e+00
9.408746091045797622e-01,1.268594978567974541e-01,1.399775607220055118e+00
9.193781316011254701e-01,1.446212791282671384e-01,1.337727243003860034e+00
9.008394101751334704e-01,1.619486580090129246e-01,1.280200046721040597e+00
8.855236065911500365e-01,1.790946620071990625e-01,1.227317435608040075e+00
8.771624078098101407e-01,1.971151478224293374e-01,1.192966029481859369e+00
1.041693349929628809e+00,4.213591078367036058e-01,1.158016615666578986e+00
1.026876500179274343e+00,4.384416517619371123e-01,1.106687934040110122e+00
1.012749780876230687e+00,4.551684408432499218e-01,1.056245028440824241e+00
9.992553857534441919e-01,4.715587213667942201e-01,1.006712665029344311e+00
9.861816331759231113e-01,4.875504703341646540e-01,9.649995459580729129e-01
9.738078793008877465e-01,5.033164319982117441e-01,9.172224945584814826e-01
9.619311542760737854e-01,5.187943303960846908e-01,8.704244549131205932e-01
9.503614046555889372e-01,5.339109014919045659e-01,8.311086037056256703e-01
9.393781101775536824e-01,5.488501317891333331e-01,7.861897339146921571e-01
9.286452772864753902e-01,5.634476963311200182e-01,7.485178452676757299e-01
9.184405232334807989e-01,5.778951606862350321e-01,7.055549448614688579e-01
9.084406053416450577e-01,5.920174731439937776e-01,6.695915400680398921e-01
8.987748919550149207e-01,6.059156574977629939e-01,6.344376847381201223e-01
8.895676958964027214e-01,6.196988443323250273e-01,5.944652244511265948e-01
8.805118341727413700e-01,6.331770492927585314e-01,5.611092645708359861e-01
8.718771116046146741e-01,6.465605546730848197e-01,5.232684068786339626e-01
8.635047282769356958e-01,6.597564216048499297e-01,4.866027166501158963e-01
8.552431670737676850e-01,6.726631651141987689e-01,4.561243340626759402e-01
8.473565982527592189e-01,6.855019671258277825e-01,4.216896756252637157e-01
8.396940386439902815e-01,6.981725714568008945e-01,3.884814722637393025e-01
8.322445578330317506e-01,7.106807460147241962e-01,3.565165815526496473e-01
8.249979967402144565e-01,7.230319521992889520e-01,3.258112794602499029e-01
8.180759061840573443e-01,7.353491291542094688e-01,2.922819531554030625e-01
8.112062009579081856e-01,7.474034660511063022e-01,2.643278198276530766e-01
8.046414780394930411e-01,7.594369006215440088e-01,2.339812856843337396e-01
7.983704774289362982e-01,7.714591130212198333e-01,2.019071911832539534e-01
7.921301561743164799e-01,7.832298173408973607e-01,1.752545449194857774e-01
7.862925509798499579e-01,7.951272987436688311e-01,1.444261685513958948e-01
7.805967759322810506e-01,8.069090268064028626e-01,1.163924374893960945e-01
7.751599707440502973e-01,8.187082837072000574e-01,8.881941832705053663e-02
7.700954021745772815e-01,8.306647034692073994e-01,6.069013694419789218e-02
7.656335008353920557e-01,8.430571132794196787e-01,3.127416387218873162e-02
7.617575308144718393e-01,8.559073379937879311e-01,6.597997879885575401e-03
1.300176214573209643e+00,4.016099862655215665e-06,2.135518872299513760e+00
1.136871608284580892e+00,2.526381351743505616e-02,1.826515707156001200e+00
1.076408622479374966e+00,4.784038322130540477e-02,1.691364251709182032e+00
1.032931773681418974e+00,6.886211824542805282e-02,1.591058980713018212e+00
9.985095289694015941e-01,8.875640257505777730e-02,1.504702376235132810e+00
9.699225942327454053e-01,1.077691771369718166e-01,1.428164364284094434e+00
9.456170969712172081e-01,1.260822795961622778e-01,1.359070356112763944e+00
9.245378317628071274e-01,1.438169960519922741e-01,1.299294023347720373e+00
9.069867331620121709e-01,1.612420858954688729e-01,1.242830093261026780e+00
8.953214679679754040e-01,1.790642935935949365e-01,1.194834894218493648e+00
1.061573573008814719e+00,4.010389053588856445e-01,1.165420130410574684e+00
1.046012741585602424e+00,4.184050966342408029e-01,1.113966954294709044e+00
1.031206284597370404e+00,4.353982090522225401e-01,1.063395983607136497e+00
1.017088121854535565e+00,4.520391652686825412e-01,1.013732041774768389e+00
1.003600653732648063e+00,4.683469717419022071e-01,9.649995459580729129e-01
9.905318192514357412e-01,4.842600005229243387e-01,9.239883930526056055e-01
9.781622424879820032e-01,4.999495906049683525e-01,8.770490683538507692e-01
9.661313124601027535e-01,5.152700333120550091e-01,8.376095058779124969e-01
9.547201932068537511e-01,5.304001073371410468e-01,7.925433195407918241e-01
9.437379307875592982e-01,5.452708044550348410e-01,7.485178452676757299e-01
9.330047179025687809e-01,5.598028307415413574e-01,7.116266310356809122e-01
9.226498501280469000e-01,5.740932400796738833e-01,6.755295744785709822e-01
9.127976242514432847e-01,5.882473578509305190e-01,6.344376847381201223e-01
9.031294414412637250e-01,6.020862942941757057e-01,6.001062757561006489e-01
8.939197730450691992e-01,6.158113992088258826e-01,5.611092645708359861e-01
8.850031769453019503e-01,6.293355924944371571e-01,5.232684068786339626e-01
8.762221706579527147e-01,6.425629251491659089e-01,4.917680174245218083e-01
8.678458986991574031e-01,6.557057901282519197e-01,4.561243340626759402e-01
8.597177984035179188e-01,6.686693987582915666e-01,4.216896756252637157e-01
8.518251756655775830e-01,6.814601405324620664e-01,3.884814722637393025e-01
8.441562773595924218e-01,6.940840502734424433e-01,3.565165815526496473e-01
8.367001998257035389e-01,7.065468354083722646e-01,3.258112794602499029e-01
8.294468083271193670e-01,7.188539005501699553e-01,2.963812515908701428e-01
8.225182425091787097e-01,7.311273266748262722e-01,2.643278198276530766e-01
8.157716370018502916e-01,7.432586026016860803e-01,2.339812856843337396e-01
8.091988604877422553e-01,7.552522697885587499e-01,2.053621466033928034e-01
8.029202433509844417e-01,7.672348992020520120e-01,1.752545449194857774e-01
7.969251928102989435e-01,7.792157440811812164e-01,1.444261685513958948e-01
7.910780618207795545e-01,7.910780618207793324e-01,1.163924374893960945e-01
7.854972737067140720e-01,8.029527686779740492e-01,8.881941832705053663e-02
7.802973072878349736e-01,8.149771876117387626e-01,6.069013694419789218e-02
7.757113303533511584e-01,8.274254190435748058e-01,3.127416387218873162e-02
7.717220571327862988e-01,8.403195733223688402e-01,6.597997879885575401e-03
1.303422948365414280e+00,3.981885490546813588e-06,2.071077209813954489e+00
1.140345660770680336e+00,2.506254199496002130e-02,1.776662732167402226e+00
1.080039984559753696e+00,4.747428503559365104e-02,1.646527445856392768e+00
1.036891754778518360e+00,6.836648932605619844e-02,1.546679635536393427e+00
1.002752991583644837e+00,8.815410915021044957e-02,1.461711087663702058e+00
9.744198272976195563e-01,1.070791019008372758e-01,1.387713535128448417e+00
9.505550962706061924e-01,1.253479247829372423e-01,1.320210634230256197e+00
9.302951280896802899e-01,1.431223273984123245e-01,1.261143204226554682e+00
9.147137187243834511e-01,1.608287857097816242e-01,1.208030953677636576e+00
9.020387328436498819e-01,1.784252438591836520e-01,1.193557116875288537e+00
1.082222541976421093e+00,3.805617730026975010e-01,1.172841135348261732e+00
1.065845809826184931e+00,3.982281047702229682e-01,1.121263979397467692e+00
1.050297486053841656e+00,4.155023021751457213e-01,1.070565450243272432e+00
1.035501482350085212e+00,4.324072124099257453e-01,1.020770428320248557e+00
1.021391956217817532e+00,4.489634972386009615e-01,9.719033895960300651e-01
1.007747157600627830e+00,4.651140727387507723e-01,9.307742039525359612e-01
9.948477131999333700e-01,4.810252679208467108e-01,8.836940674489801584e-01
9.824824367092531707e-01,4.966394735013809902e-01,8.376095058779124969e-01
9.704541013684327977e-01,5.118878776448874124e-01,7.989181449800404344e-01
9.590450955976519420e-01,5.269478547239845323e-01,7.547426478740364431e-01
9.479102197992157475e-01,5.416629827424092047e-01,7.177203777477707547e-01
9.373305856531211067e-01,5.562181497282259190e-01,6.755295744785709822e-01
9.271248311929147778e-01,5.705383576571781967e-01,6.344376847381201223e-01
9.171214055403646981e-01,5.845389178169360100e-01,6.001062757561006489e-01
9.075975610750596223e-01,5.984159743352039929e-01,5.611092645708359861e-01
8.982389632878662322e-01,6.119869859763482633e-01,5.286027322787343330e-01
8.893195537223804736e-01,6.254555103102457103e-01,4.917680174245218083e-01
8.806765390125439463e-01,6.387324348882185143e-01,4.561243340626759402e-01
8.722950542636478399e-01,6.518248757134952331e-01,4.216896756252637157e-01
8.640225261609602025e-01,6.646327124315081214e-01,3.931497670554873203e-01
8.562629009362098254e-01,6.774827348066712052e-01,3.565165815526496473e-01
8.485878464404834620e-01,6.900604465559970757e-01,3.258112794602499029e-01
8.411253549055563994e-01,7.024783183826627253e-01,2.963812515908701428e-01
8.339987288059742543e-01,7.148560532622634245e-01,2.643278198276530766e-01
8.270625882792287387e-01,7.270879896960253941e-01,2.339812856843337396e-01
8.203082473393493723e-01,7.391788602398531305e-01,2.053621466033928034e-01
8.138572722534822557e-01,7.512528666955217149e-01,1.752545449194857774e-01
8.076985197913435499e-01,7.633194802423689529e-01,1.444261685513958948e-01
8.016941511496133987e-01,7.752646736391871629e-01,1.163924374893960945e-01
7.959638640669302045e-01,7.872170084178433669e-01,8.881941832705053663e-02
7.906233397051138923e-01,7.993115082733019960e-01,6.069013694419789218e-02
7.859084917779500801e-01,8.118175629354655864e-01,3.127416387218873162e-02
7.818014539653551642e-01,8.247575778096055688e-01,6.597997879885575401e-03
1.306671607312702266e+00,3.948420726304422981e-06,2.008388553194614623e+00
1.144066245454885777e+00,2.487100533597586677e-02,1.723844719879911169e+00
1.083900341700411829e+00,4.712610181306155221e-02,1.599381694487310712e+00
1.041069324188707901e+00,6.789582549056795424e-02,1.501007236277323909e+00
1.007205418482200576e+00,8.758307986801747158e-02,1.418510277931126495e+00
9.793340239624245269e-01,1.064493504306984473e-01,1.345566104468516766e+00
9.558994661221767997e-01,1.246825390594143296e-01,1.282231041760444112e+00
9.370628769886329978e-01,1.425965247591399754e-01,1.224799632406699867e+00
9.254306344415782482e-01,1.609444581637529126e-01,1.193139206181846879e+00
1.103541338081009737e+00,3.598504363307639675e-01,1.187735318996687051e+00
1.086446022870869443e+00,3.778942688246500481e-01,1.128578936312062408e+00
1.070084137127258472e+00,3.954658767644219641e-01,1.077753356476371049e+00
1.054548352743204909e+00,4.126493554212537496e-01,1.027827753993072468e+00
1.039762856667147961e+00,4.294672668842570706e-01,9.788266633815154716e-01
1.025662040778183792e+00,4.459400177296449774e-01,9.307742039525359612e-01
