1.655477553711472760e+00,2.234894697510488637e+00,3.104020413209011564e-01
1.646686722918502488e+00,2.264194244012940782e+00,2.470030084377753954e-01
1.637691203413218499e+00,2.292767684778505899e+00,1.842402603839870812e-01
1.628503999723649009e+00,2.320618199606200083e+00,1.221377999792736813e-01
1.619137975250443340e+00,2.347750064113143242e+00,6.071767407189163773e-02
1.609605817446284393e+00,2.374168580733269529e+00,8.390070323438757522e-06
1.626109386858743067e+00,5.580968019095438319e-06,3.493123868066929205e+00
1.635529480405693903e+00,4.038344396063441727e-02,3.452784458634242437e+00
1.644776007433035980e+00,8.122350653990301206e-02,3.411387274675925951e+00
1.653836319013640477e+00,1.225063940010104047e-01,3.368925835027785531e+00
1.662697616067820849e+00,1.642170485005255143e-01,3.325395232135642143e+00
1.671346985241894290e+00,2.063391339804807600e-01,3.280792230289644174e+00
1.679771437598510442e+00,2.488550277923719245e-01,3.235115361300834991e+00
1.687957950020642528e+00,2.917458185220863087e-01,3.188365016705657862e+00
1.695893509192292425e+00,3.349913104577367795e-01,3.140543535541281628e+00
1.703565157980240663e+00,3.785700351067201042e-01,3.091655286704880545e+00
1.710960044001480718e+00,4.224592701238223391e-01,3.041706744891521375e+00
1.718065470120999194e+00,4.666350659587897853e-01,2.990706559099516770e+00
1.724868946584956042e+00,5.110722804696166133e-01,2.938665612700295249e+00
1.731358244455879936e+00,5.557446216771959602e-01,2.885597074093132708e+00
1.737521449980024890e+00,6.006246987585270869e-01,2.831516437004484743e+00
1.743347019483393989e+00,6.456840812901458726e-01,2.776441549547627563e+00
1.748823834362952745e+00,6.908933666619072600e-01,2.720392631231259628e+00
1.753941255714133840e+00,7.362222554849450207e-01,2.663392277195536728e+00
1.758689178115615537e+00,7.816396347180512016e-01,2.605465449060170524e+00
1.763058082078328148e+00,8.271136681355120146e-01,2.546639451890918338e+00
1.767039084658370340e+00,8.726118936584544850e-01,2.486943896926595343e+00
1.770623987733466631e+00,9.181013269729085824e-01,2.426410649856972856e+00
1.773805323450276417e+00,9.635485707631129548e-01,2.365073764600368111e+00
1.776576396365399990e+00,1.008919928800103616e+00,2.302969402695888235e+00
1.778931321826459078e+00,1.054181524045309182e+00,2.240135738596281900e+00
1.780865060170973235e+00,1.099299419858625448e+00,2.176612851320077979e+00
1.782373446359617031e+00,1.144239743341976201e+00,2.112442603092879345e+00
1.783453214706283374e+00,1.188968809804189064e+00,2.047668505773880820e+00
1.784102018419508218e+00,1.233453247302375821e+00,1.982335576021675427e+00
1.784318443727324510e+00,1.277660120199812566e+00,1.916490180299718737e+00
1.784102018419508218e+00,1.321557050681116952e+00,1.850179870953563732e+00
1.783453214706283374e+00,1.365112337182587288e+00,1.783453214706283596e+00
1.782373446359617031e+00,1.408295068728586230e+00,1.716359615012964301e+00
1.780865060170973235e+00,1.451075234213385468e+00,1.648949129787938173e+00
1.778931321826459078e+00,1.493423825730854526e+00,1.581272286067963773e+00
1.776576396365399990e+00,1.535312935130592304e+00,1.513379893200155424e+00
1.773805323450276417e+00,1.576715843066912148e+00,1.445322856144669377e+00
1.770623987733466631e+00,1.617607099904648571e+00,1.377151990459362985e+00
1.767039084658370340e+00,1.657962597951063710e+00,1.308917840487681783e+00
1.763058082078328148e+00,1.697759634593945410e+00,1.240670502203268022e+00
1.758689178115615537e+00,1.736976966040113757e+00,1.172459452077076802e+00
1.753941255714133840e+00,1.775594851463691004e+00,1.104333383227417587e+00
1.748823834362952745e+00,1.813595087487506419e+00,1.036340049992861001e+00
1.743347019483393989e+00,1.850961033031751635e+00,9.685261219352188089e-01
1.737521449980024668e+00,1.887677624669656051e+00,9.009370481377905193e-01
1.731358244455879936e+00,1.923731382728755213e+00,8.336169325157939403e-01
1.724868946584956042e+00,1.959110408466863573e+00,7.666084207044249199e-01
1.718065470120999194e+00,1.993804372733011254e+00,6.999525989381847335e-01
1.710960044001480718e+00,2.027804496594347583e+00,6.336889051857335087e-01
1.703565157980240663e+00,2.061103524469920512e+00,5.678550526600801840e-01
1.695893509192292647e+00,2.093695690360855011e+00,5.024869656866052248e-01
1.687957950020642528e+00,2.125576677803771908e+00,4.376187277831294908e-01
1.679771437598510442e+00,2.156743574200556512e+00,3.732825416885579006e-01
1.671346985241894290e+00,2.187194820193095968e+00,3.095087009707211401e-01
1.662697616067820849e+00,2.216930154757094762e+00,2.463255727507882575e-01
1.653836319013640477e+00,2.245950556685190502e+00,1.837595910015156209e-01
1.644776007433035980e+00,2.274258183117284116e+00,1.218352598098545181e-01
1.635529480405693903e+00,2.301856305756161625e+00,6.057516594095162243e-02
1.626109386858743067e+00,2.328749245377952803e+00,8.371452028643157478e-06
1.642218493459836726e+00,5.567521233924811642e-06,3.424626370507708017e+00
1.651518217482079720e+00,4.028093213370926434e-02,3.383598299231577400e+00
1.660637099036079478e+00,8.100668775785753450e-02,3.341525870011623489e+00
1.669562551347339108e+00,1.221631135132199286e-01,3.298404064856938156e+00
1.678281863577745892e+00,1.637348159588044860e-01,3.254229467181239066e+00
1.686782237619306679e+00,2.057051509291837332e-01,3.209000354495266105e+00
1.695050827550583117e+00,2.480562186659389934e-01,3.162716787990722089e+00
1.703074781638085344e+00,2.907688651577218786e-01,3.115380698118448866e+00
1.710841286726709098e+00,3.338226900930164609e-01,3.066995965229588172e+00
1.718337614825601101e+00,3.771960617909856373e-01,3.017568494327885542e+00
1.725551171657647043e+00,4.208661394286943858e-01,2.967106282972295617e+00
1.732469546902688506e+00,4.648089028275505519e-01,2.915619481372817123e+00
1.739080565827334723e+00,5.089991899982443391e-01,2.863120443740124088e+00
1.745372341958542739e+00,5.534107425722208928e-01,2.809623769982044106e+00
1.751333330424862611e+00,5.980162591694653251e-01,2.755146336887893899e+00
1.756952381559108378e+00,6.427874566679664392e-01,2.699707318005459378e+00
1.762218794330083771e+00,6.876951392507644201e-01,2.643328191495125878e+00
1.767122369149644934e+00,7.327092750132674359e-01,2.586032735340943578e+00
1.771653459585492474e+00,7.777990798180210996e-01,2.527847009408568102e+00
1.775803022500394679e+00,8.229331079879879107e-01,2.468799323963963843e+00
1.779562666135531934e+00,8.680793493344057810e-01,2.408920194402976556e+00
1.782924695659794390e+00,9.132053319233093269e-01,2.348242282088509825e+00
1.785882155718456543e+00,9.582782298977082780e-01,2.286800321346804221e+00
1.788428869533774002e+00,1.003264975592117247e+00,2.224631032834694544e+00
1.790559474136726115e+00,1.048132375104425140e+00,2.161773023652876713e+00
1.792269451343074360e+00,1.092847226428703911e+00,2.098266674743111793e+00
1.793555154127750351e+00,1.137376439202963718e+00,2.034154016266839005e+00
1.794413828098726515e+00,1.181687155089405250e+00,1.969478591815675195e+00
1.794843627824195265e+00,1.225746867782377292e+00,1.904285312447622225e+00
1.794843627824195265e+00,1.269523541631748076e+00,1.838620301673565827e+00
1.794413828098726515e+00,1.312985727877116870e+00,1.772530732634107764e+00
1.793555154127750351e+00,1.356102677511225929e+00,1.706064658804445688e+00
1.792269451343074360e+00,1.398844449828741121e+00,1.639270839643055755e+00
1.790559474136726115e+00,1.441182015768584401e+00,1.572198562656637710e+00
1.788428869533774002e+00,1.483087355223129844e+00,1.504897463388175982e+00
1.785882155718456543e+00,1.524533547564536073e+00,1.437417344846562361e+00
1.782924695659794390e+00,1.565494854725673068e+00,1.369807997884963990e+00
1.779562666135531934e+00,1.605946796268650889e+00,1.302119024001608727e+00
1.775803022500394679e+00,1.645866215975975821e+00,1.234399661981981922e+00
1.771653459585492474e+00,1.685231339605712142e+00,1.166698619727031705e+00
1.767122369149644934e+00,1.724021823560629052e+00,1.099063912519901098e+00
1.762218794330083771e+00,1.762218794330083771e+00,1.031542708876146630e+00
1.756952381559108378e+00,1.799804878670306252e+00,9.641811850019497143e-01
1.751333330424862611e+00,1.836764224591929340e+00,8.970243887541979877e-01
1.745372341958542739e+00,1.873082513321362663e+00,8.301161138583312837e-01
1.739080565827334723e+00,1.908746962493416133e+00,7.634987849973664531e-01
1.732469546902688506e+00,1.943746320915211490e+00,6.972133542413258001e-01
1.725551171657647043e+00,1.978070855314863596e+00,6.312992091430416064e-01
1.718337614825601101e+00,2.011712329551923695e+00,5.657940926864784004e-01
1.710841286726709098e+00,2.044663976819725448e+00,5.007340351395246358e-01
1.703074781638085344e+00,2.076920465412299244e+00,4.361532977365828456e-01
1.695050827550583117e+00,2.108477858660481541e+00,3.720843279989085040e-01
1.686782237619306679e+00,2.139333569663510737e+00,3.085577263937755998e-01
1.678281863577745670e+00,2.169486311454158933e+00,2.456022239382066874e-01
1.669562551347339108e+00,2.198936043237958771e+00,1.832446702698298791e-01
1.660637099036079478e+00,2.227683913341082178e+00,1.215100316367863087e-01
1.651518217482079276e+00,2.255732199487717970e+00,6.042139820056388611e-02
1.642218493459836726e+00,2.283084247005138678e+00,8.351281850887217040e-06
1.657928882535624426e+00,5.553063004155465573e-06,3.355807858626324247e+00
1.667100296590031228e+00,4.017109148409714336e-02,3.314115047438014550e+00
1.676083770273736118e+00,8.077512145897525198e-02,3.271392419088497761e+00
1.684866802132805264e+00,1.217976001541787173e-01,3.227636404085735933e+00
1.693436792887729636e+00,1.632228234108655252e-01,3.182845056511878212e+00
1.701781082995212246e+00,2.050338654211099343e-01,3.137018140942982036e+00
1.709886992713687714e+00,2.472125772598103011e-01,3.090157215747628250e+00
1.717741864536485918e+00,2.897395916085638845e-01,3.042265711889920787e+00
1.725333107819251532e+00,3.325943340374460933e-01,2.993349006337015172e+00
1.732648245391863906e+00,3.757550411693199033e-01,2.943414489159672520e+00
1.739674961908605377e+00,4.191987860020736090e-01,2.892471623414308191e+00
1.746401153654375538e+00,4.629015106071838748e-01,2.840531996907719403e+00
1.752814979490041170e+00,5.068380663585662083e-01,2.787609364972113646e+00
1.758904912587238245e+00,5.509822617743156403e-01,2.733719683418720070e+00
1.764659792572937258e+00,5.953069179764126639e-01,2.678881130893856710e+00
1.770068877677523966e+00,6.397839316906713814e-01,2.623114119931752697e+00
1.775121896457863446e+00,6.843843456223088761e-01,2.566441296083658230e+00
1.779809098649447918e+00,7.290784259527859357e-01,2.508887524602234187e+00
1.784121304689980203e+00,7.738357466125216355e-01,2.450479864272985253e+00
1.788049953451150698e+00,8.186252798932980301e-01,2.391247528109370357e+00
1.791587147716390271e+00,8.634154928753688951e-01,2.331221830763495984e+00
1.794725696950367100e+00,9.081744490592219554e-01,2.270436122648054944e+00
1.797459156921131562e+00,9.528699145124071013e-01,2.208925710915125684e+00
1.799781865758109722e+00,9.974694677695549183e-01,2.146727767590998592e+00
1.801688976058493097e+00,1.041940612660333443e+00,2.083881225320666886e+00
1.803176482690646898e+00,1.086250893187136857e+00,2.020426661328074580e+00
1.804241245985496622e+00,1.130368009533082363e+00,1.956406170345719397e+00
1.804881010054767421e+00,1.174259934252499527e+00,1.891863227406804793e+00
1.805094416027734017e+00,1.217895027681362707e+00,1.826842541522044172e+00
1.804881010054767421e+00,1.261242151604536454e+00,1.761389901378749290e+00
1.804241245985496844e+00,1.304270780230479820e+00,1.695552014299623877e+00
1.803176482690646898e+00,1.346951107552049720e+00,1.629376339780705285e+00
1.801688976058493097e+00,1.389254150213777850e+00,1.562910918990500164e+00
1.799781865758109722e+00,1.431151845060665728e+00,1.496204201654332433e+00
1.797459156921131562e+00,1.472617140610083863e+00,1.429304871768610763e+00
1.794725696950366656e+00,1.513624081765369667e+00,1.362261673588832878e+00
1.791587147716390049e+00,1.554147887175663767e+00,1.295123239313053176e+00
1.788049953451150698e+00,1.594165018739580386e+00,1.227937919839947156e+00
1.784121304689980203e+00,1.633653242848656983e+00,1.160753619918782453e+00
1.779809098649447918e+00,1.672591683068155977e+00,1.093617638929178959e+00
1.775121896457863446e+00,1.710960864055772079e+00,1.026576518433463203e+00
1.770068877677523966e+00,1.748742746621168465e+00,9.596758975360071275e-01
1.764659792572937258e+00,1.785920753929237881e+00,8.929603769646190514e-01
1.758904912587238245e+00,1.822479788945813306e+00,8.264733926614734605e-01
1.752814979490041392e+00,1.858406243314742801e+00,7.602570995378492569e-01
1.746401153654375538e+00,1.893687997938479528e+00,6.943522659107758122e-01
1.739674961908605377e+00,1.928314415609538646e+00,6.287981790031104135e-01
1.732648245391863906e+00,1.962276326106448421e+00,5.636325617539799104e-01
1.725333107819251532e+00,1.995566004224676782e+00,4.988915010561691399e-01
1.717741864536485918e+00,2.028177141259947192e+00,4.346093874128458268e-01
1.709886992713687714e+00,2.060104810498418981e+00,3.708188658897154655e-01
1.701781082995212246e+00,2.091345427295321358e+00,3.075507981316649153e-01
1.693436792887729636e+00,2.121896704341251993e+00,2.448342351162982877e-01
1.684866802132805264e+00,2.151757602723824103e+00,1.826964002312680690e-01
1.676083770273736118e+00,2.180928279392331692e+00,1.211626821884628780e-01
1.667100296590031228e+00,2.209410031625342885e+00,6.025663722614571505e-02
1.657928882535624426e+00,2.237205239084216313e+00,8.329594506233197512e-06
1.673237057255021032e+00,5.537617879963045425e-06,3.286715648179505234e+00
1.682272603058047489e+00,4.005410959662018128e-02,3.244382877326234649e+00
1.691113308237806034e+00,8.052920515418124370e-02,3.201035904878704486e+00
1.699746779235768113e+00,1.214104842311262977e-01,3.156672590009283574e+00
1.708160550912466213e+00,1.626819572297587002e-01,3.111292432019134857e+00
1.716342124727430640e+00,2.043264434199322244e-01,3.064896651298982810e+00
1.724279009255518025e+00,2.463255727507882853e-01,3.017488266197156044e+00
1.731958762886598002e+00,2.886597938144329634e-01,2.969072164948453718e+00
1.739369038519408495e+00,3.313083882894111154e-01,2.919655171800435323e+00
1.746497630025548808e+00,3.742494921483318637e-01,2.869246106470544344e+00
1.753332520225013402e+00,4.174601238630983868e-01,2.817855836075914056e+00
1.759861930081032089e+00,4.609162197831274121e-01,2.765497318698764584e+00
1.766074368789946059e+00,5.045926767971273819e-01,2.712185637784560122e+00
1.771958684412123786e+00,5.484634023180382512e-01,2.657938026618185567e+00
1.777504114663222889e+00,5.925013715544076298e-01,2.602773882185433152e+00
1.782700337462161277e+00,6.366786919507718689e-01,2.546714767803087476e+00
1.787537520813630376e+00,6.809666745956687306e-01,2.489784403990413342e+00
1.792006371589537350e+00,7.253359123100507899e-01,2.432008647157229753e+00
1.796098182765936802e+00,7.697563640425443277e-01,2.373415455797844853e+00
1.799804878670306252e+00,8.141974451127576007e-01,2.314034844004678959e+00
1.803119057798781455e+00,8.586281227613244971e-01,2.253898822248476819e+00
1.806034032774460618e+00,9.030170163872303091e-01,2.193041325511845052e+00
1.808543867036155106e+00,9.473325017808430504e-01,2.131498129006896836e+00
1.810643407872029709e+00,9.915428185965876606e-01,2.069306751853748239e+00
1.812328315444127647e+00,1.035616180253787322e+00,2.006506349241712783e+00
1.813595087487506419e+00,1.079520885409229969e+00,1.943137593736613766e+00
1.814441079411062141e+00,1.123225430111609802e+00,1.879242546532885694e+00
1.814864519575382529e+00,1.166698619727031705e+00,1.814864519575382307e+00
1.814864519575382529e+00,1.209909679716921538e+00,1.750047929590547557e+00
1.814441079411062141e+00,1.252828364355257129e+00,1.684838145167414591e+00
1.813595087487506419e+00,1.295425062491075918e+00,1.619281328113844953e+00
1.812328315444127647e+00,1.337670899494475263e+00,1.553424270380681094e+00
